epoch,batch,encoded.0.weight,encoded.1.weight,encoded.4.weight,encoded.5.weight,encoded.8.weight,encoded.9.weight,encoded.12.weight,confidence.0.weight,confidence.3.weight,confidence.4.weight,confidence.7.weight,confidence.8.weight,bounding_box.0.weight,bounding_box.3.weight,bounding_box.4.weight,bounding_box.7.weight,bounding_box.8.weight,classes.0.weight,classes.3.weight,classes.4.weight,classes.7.weight,classes.8.weight
2,17,0.011563828215003014,0.0005239093443378806,0.017797598615288734,0.004791400395333767,0.016795093193650246,0.0028951766435056925,0.012966491281986237,0.007386255543678999,0.07934828847646713,0.02103002928197384,0.060384586453437805,0.19635672867298126,0.0018958444707095623,0.009883501566946507,0.0018391604535281658,0.0050956979393959045,0.011746949516236782,0.0030656123999506235,0.0043134321458637714,0.004508224781602621,0.013962903060019016,0.026381928473711014
2,18,0.01912822388112545,0.001362583483569324,0.01581229828298092,0.006525559350848198,0.018881019204854965,0.002865488175302744,0.010389599949121475,0.00493755005300045,0.059984032064676285,0.016939327120780945,0.03188975527882576,0.07962831854820251,0.00460098497569561,0.07446388900279999,0.01328548975288868,0.012229989282786846,0.01652437075972557,0.002522336784750223,0.004819342866539955,0.005709614139050245,0.011568224988877773,0.03156609088182449
2,19,0.027675896883010864,0.0010482100769877434,0.02913391776382923,0.006211422383785248,0.015884673222899437,0.002881190739572048,0.014987249858677387,0.009488672018051147,0.07102896273136139,0.03382130712270737,0.07955003529787064,0.255573570728302,0.0005012910114601254,0.006398119032382965,0.0010371374664828181,0.00568094477057457,0.0117259556427598,0.002418787684291601,0.005531829781830311,0.004863315261900425,0.00914258323609829,0.031371232122182846
2,20,0.014391538687050343,0.0010930837597697973,0.03577557951211929,0.006455380469560623,0.01678183488547802,0.003402251750230789,0.014275506138801575,0.008990579284727573,0.03832925111055374,0.035019997507333755,0.11651284247636795,0.3901279866695404,0.0009861824801191688,0.01906934380531311,0.0036636011209338903,0.006245924159884453,0.016021214425563812,0.002123105339705944,0.0029877033084630966,0.004919687286019325,0.014663077890872955,0.030183661729097366
2,21,0.006796395871788263,0.0006717068026773632,0.028881695121526718,0.0061048180796206,0.016160445287823677,0.0032761204056441784,0.015108512714505196,0.006380206439644098,0.06602620333433151,0.018818730488419533,0.06612420082092285,0.2323545664548874,0.003397180698812008,0.012556605972349644,0.00414289953187108,0.007457724306732416,0.0162468533962965,0.002392229624092579,0.0027152025140821934,0.005138042848557234,0.010323461145162582,0.02643250860273838
2,22,0.004831473808735609,0.0005473919445648789,0.02462049201130867,0.0035889409482479095,0.015274537727236748,0.002769210608676076,0.016081124544143677,0.009539895690977573,0.08544564247131348,0.026726718991994858,0.058164194226264954,0.21422283351421356,0.0015230919234454632,0.01658213511109352,0.004987059161067009,0.0065942974761128426,0.01293577067553997,0.0028849404770880938,0.0041115800850093365,0.005676800385117531,0.009920423850417137,0.028349047526717186
2,23,0.0054017286747694016,0.0009509631781838834,0.014559896662831306,0.0039038481190800667,0.012903749011456966,0.002471708692610264,0.022102108225226402,0.00912015326321125,0.09524305164813995,0.02264493703842163,0.051943399012088776,0.1924944818019867,0.0018728588474914432,0.033712953329086304,0.0033587301149964333,0.007537759840488434,0.016922708600759506,0.0028028504457324743,0.00424567935988307,0.004572398494929075,0.013174733147025108,0.026323754340410233
2,24,0.013570388779044151,0.0010173802729696035,0.015303026884794235,0.005741121247410774,0.014021146111190319,0.0033085544127970934,0.017656993120908737,0.006543439347296953,0.06789708137512207,0.03217494487762451,0.08349985629320145,0.3064939081668854,0.005846114829182625,0.030298084020614624,0.008249912410974503,0.008941215462982655,0.017967483028769493,0.0026918475050479174,0.005580473691225052,0.004967058543115854,0.010080005042254925,0.02926757000386715
2,25,0.043909795582294464,0.0014861618401482701,0.04554697126150131,0.01142739038914442,0.03050312213599682,0.006104051135480404,0.026320934295654297,0.009393865242600441,0.07288576662540436,0.027621621266007423,0.04307335242629051,0.1257808804512024,0.013072983361780643,0.1600639671087265,0.031384218484163284,0.030608315020799637,0.017835117876529694,0.002653329400345683,0.005119479261338711,0.006545702461153269,0.010667613707482815,0.028209548443555832
2,26,3.273955735494383e-05,0.0007914091693237424,0.03548690304160118,0.004980413243174553,0.01193428784608841,0.0023340813349932432,0.012567169032990932,0.0067338235676288605,0.057963743805885315,0.026581263169646263,0.06288067251443863,0.18482531607151031,0.0027995144482702017,0.011324242688715458,0.003208554582670331,0.0076195839792490005,0.01549579855054617,0.0027848398312926292,0.008453958667814732,0.0054112146608531475,0.016154639422893524,0.03016318939626217
2,27,0.019923876971006393,0.0017424608813598752,0.03985011577606201,0.00863252580165863,0.015052581205964088,0.004268847871571779,0.0175724308937788,0.00872624758630991,0.035824138671159744,0.02921697124838829,0.06111769750714302,0.2110426425933838,0.009199270978569984,0.07237273454666138,0.012439664453268051,0.017188934609293938,0.015832597389817238,0.002430544700473547,0.0030356119386851788,0.004707934334874153,0.00859174132347107,0.024564044550061226
2,28,0.008396846242249012,0.0011607552878558636,0.043365105986595154,0.00675608217716217,0.022958673536777496,0.003681307891383767,0.01875884272158146,0.00742181483656168,0.11561179906129837,0.02282062917947769,0.0664336234331131,0.21802860498428345,0.0037768094334751368,0.05108223482966423,0.009376822970807552,0.006461000069975853,0.013979755342006683,0.0024436218664050102,0.0032062670215964317,0.003893675049766898,0.00958943460136652,0.025665199384093285
2,29,0.003918016329407692,0.0006512225372716784,0.018232084810733795,0.004287887364625931,0.013387870043516159,0.0015577137237414718,0.012461436912417412,0.0051731932908296585,0.08523932099342346,0.023422548547387123,0.03121085837483406,0.12245497107505798,0.0015814522048458457,0.022066190838813782,0.00421843072399497,0.00711200712248683,0.016437580808997154,0.0026600221171975136,0.004306026268750429,0.004221188370138407,0.007761846296489239,0.021056417375802994
2,30,0.0012360194232314825,0.0005002530524507165,0.016560938209295273,0.003507910529151559,0.00984946545213461,0.00199422356672585,0.013044668361544609,0.00816292967647314,0.05687158554792404,0.013970240950584412,0.02318480610847473,0.06927555799484253,0.0002202447212766856,0.002668171189725399,0.0009460479486733675,0.005055099725723267,0.01186494342982769,0.002515004016458988,0.004449975676834583,0.004722085781395435,0.007857169024646282,0.02199142798781395
2,31,0.003418387146666646,0.000771098246332258,0.028047332540154457,0.005007514264434576,0.0189672838896513,0.002935954602435231,0.012477943673729897,0.006224065087735653,0.08757220208644867,0.02554154023528099,0.04061013460159302,0.12319514155387878,0.004604640882462263,0.03063473477959633,0.007335469126701355,0.007501005660742521,0.01453233603388071,0.0024626879021525383,0.006285407580435276,0.005220508668571711,0.00883989967405796,0.022942479699850082
2,32,0.002312789438292384,0.0007604291313327849,0.028960946947336197,0.005244774278253317,0.0141750518232584,0.002833456499502063,0.013323882594704628,0.010666493326425552,0.12119763344526291,0.022579405456781387,0.049691975116729736,0.11855003237724304,0.00043601536890491843,0.003974928520619869,0.000901847961358726,0.005149281583726406,0.013801473192870617,0.0024768731091171503,0.002832150785252452,0.004356872756034136,0.013064470142126083,0.03029700554907322
2,33,0.007402340415865183,0.0009279004880227149,0.03995714336633682,0.00584197835996747,0.01224873960018158,0.0023667989298701286,0.017178978770971298,0.008894135244190693,0.06557229161262512,0.03519921749830246,0.08236481994390488,0.31305935978889465,0.001858091214671731,0.026826906949281693,0.005036246497184038,0.006335373967885971,0.015030331909656525,0.0029472021851688623,0.004323102068156004,0.004986563231796026,0.00989869236946106,0.023768138140439987
2,34,0.005644353572279215,0.0007274863892234862,0.023221272975206375,0.004517717286944389,0.01977461203932762,0.0028309551998972893,0.01844364032149315,0.008605937473475933,0.048449598252773285,0.026322901248931885,0.044197067618370056,0.14035241305828094,0.0009137886809185147,0.005299755372107029,0.0014720364706590772,0.006099316291511059,0.01440663542598486,0.0030970247462391853,0.005070470739156008,0.005271995905786753,0.007925393059849739,0.031041648238897324
2,35,0.0034874947741627693,0.0007514145108871162,0.02473033219575882,0.003679779591038823,0.009686682373285294,0.0019936570897698402,0.007820515893399715,0.004176738206297159,0.13211052119731903,0.03126390650868416,0.07209116220474243,0.18877564370632172,0.0012722504325211048,0.021877162158489227,0.005837926175445318,0.00585026852786541,0.015557749196887016,0.002127121202647686,0.0034453216940164566,0.004723662510514259,0.009769744239747524,0.027536343783140182
2,36,0.0021379601676017046,0.0006142425700090826,0.021571969613432884,0.00505021819844842,0.015401545912027359,0.0028789471834897995,0.012334119528532028,0.007133854553103447,0.0703483521938324,0.015157507732510567,0.03602319955825806,0.08027762174606323,0.0006080528255552053,0.010530545376241207,0.0015755854547023773,0.0050508505664765835,0.013933581300079823,0.003310227068141103,0.0044409832917153835,0.005775627214461565,0.00895573291927576,0.028852146118879318
2,37,0.002558216918259859,0.0012528098886832595,0.02518717385828495,0.00594339519739151,0.022445783019065857,0.002940789330750704,0.009902301244437695,0.006227385718375444,0.1294642686843872,0.022233441472053528,0.0490369088947773,0.12066970765590668,0.0020640334114432335,0.016758164390921593,0.006149969529360533,0.004330136347562075,0.015288665890693665,0.0020551057532429695,0.005181265529245138,0.004885514732450247,0.007733154110610485,0.023570461198687553
2,38,3.0664962196169654e-06,0.0009435839019715786,0.04909905791282654,0.006657952442765236,0.02881615050137043,0.0044853040017187595,0.01969161257147789,0.011873685754835606,0.08583231270313263,0.02194867841899395,0.04826623201370239,0.1623401790857315,0.0034482283517718315,0.047984085977077484,0.007325757760554552,0.007780552376061678,0.0150836743414402,0.0038606328889727592,0.005399154033511877,0.00535313505679369,0.007865787483751774,0.02524379827082157
2,39,0.0072083608247339725,0.000776458706241101,0.01623726636171341,0.005367324221879244,0.019821614027023315,0.0029696717392653227,0.011305342428386211,0.006044411100447178,0.06006399542093277,0.019372280687093735,0.06941798329353333,0.1528639942407608,0.0054436963982880116,0.07502387464046478,0.008260729722678661,0.010199269279837608,0.01838763616979122,0.0031247474253177643,0.0027315779589116573,0.0045085870660841465,0.008831682614982128,0.023400943726301193
2,40,0.01680528186261654,0.0011309119872748852,0.04236356541514397,0.006802195217460394,0.02691768854856491,0.0035357512533664703,0.018376093357801437,0.008849210105836391,0.10249962657690048,0.027544649317860603,0.09646176546812057,0.22354748845100403,0.005850881803780794,0.09037549793720245,0.012631678953766823,0.011502389796078205,0.015310147777199745,0.0024086839985102415,0.0049650720320641994,0.004745834972709417,0.010211222805082798,0.025259127840399742
2,41,0.006056380923837423,0.0006418597185984254,0.0295355673879385,0.004899684805423021,0.01211838610470295,0.002282499335706234,0.009174076840281487,0.0059922318905591965,0.09557934105396271,0.018958352506160736,0.04965386167168617,0.10432697832584381,0.00036701036151498556,0.002946852706372738,0.0007346700876951218,0.005598388612270355,0.01658591628074646,0.0020717554725706577,0.0045954082161188126,0.004690574947744608,0.008774190209805965,0.018759243190288544
2,42,0.012110980227589607,0.0008182995370589197,0.0163565743714571,0.004613949917256832,0.012086491100490093,0.002487040590494871,0.01277943979948759,0.005348152481019497,0.03886837884783745,0.033187221735715866,0.13773612678050995,0.46106019616127014,0.003295143134891987,0.04831857979297638,0.010310918092727661,0.004755648318678141,0.015204775147140026,0.0027168288361281157,0.0070486655458807945,0.005747441202402115,0.010582547634840012,0.035003695636987686
2,43,0.0017485151765868068,0.0006043456960469484,0.019590148702263832,0.0049069528467953205,0.015629887580871582,0.002364531857892871,0.011558652855455875,0.0058278972283005714,0.0433601550757885,0.020583853125572205,0.04049374908208847,0.137245774269104,0.003348452504724264,0.05402906611561775,0.007973107509315014,0.010063591413199902,0.01876097545027733,0.002379549201577902,0.004407975357025862,0.004820365458726883,0.010001570917665958,0.0233383197337389
2,44,0.00389284105040133,0.0006815319648012519,0.02884395234286785,0.003759315935894847,0.009018804877996445,0.0019588968716561794,0.011188550852239132,0.006344588007777929,0.09141659736633301,0.017628157511353493,0.03946357220411301,0.12203368544578552,0.000503649702295661,0.006422531791031361,0.0013801117893308401,0.005725209601223469,0.016365034505724907,0.002617940306663513,0.004172534681856632,0.004948813933879137,0.008131837472319603,0.02595151588320732
2,45,0.0054830946028232574,0.0004830007965210825,0.013850943185389042,0.002659937832504511,0.009864564053714275,0.0019217992667108774,0.010058519430458546,0.0059631336480379105,0.13008028268814087,0.023708825930953026,0.03831009194254875,0.12113277614116669,0.0002771994040813297,0.0030901599675416946,0.0006916368147358298,0.004842500202357769,0.01455773040652275,0.0019903923384845257,0.004476431291550398,0.0045221662148833275,0.011105700396001339,0.029043074697256088
2,46,0.003530049230903387,0.001113247242756188,0.03707290440797806,0.007296322844922543,0.020644325762987137,0.002669581212103367,0.011281496845185757,0.006594813894480467,0.08041246235370636,0.02488074079155922,0.06147115305066109,0.22005395591259003,0.002775085624307394,0.03709828108549118,0.007333951070904732,0.007525724824517965,0.013180854730308056,0.0022824336774647236,0.004430182743817568,0.0038840332999825478,0.004975880961865187,0.025077905505895615
2,47,0.0012608239194378257,0.0009981091134250164,0.029613306745886803,0.005316542461514473,0.024269727990031242,0.0031775340903550386,0.017591500654816628,0.010543864220380783,0.09306543320417404,0.017676323652267456,0.03996795415878296,0.12413761019706726,0.0012721482198685408,0.014189119450747967,0.0022626465652137995,0.005288949701935053,0.014929616823792458,0.0024243409279733896,0.0033309608697891235,0.004844178445637226,0.008733201771974564,0.023590978235006332
