epoch,batch,encoded.0.weight,encoded.1.weight,encoded.4.weight,encoded.5.weight,encoded.8.weight,encoded.9.weight,encoded.12.weight,confidence.0.weight,confidence.3.weight,confidence.4.weight,confidence.7.weight,confidence.8.weight,bounding_box.0.weight,bounding_box.3.weight,bounding_box.4.weight,bounding_box.7.weight,bounding_box.8.weight,classes.0.weight,classes.3.weight,classes.4.weight,classes.7.weight,classes.8.weight
3,10,0.0030042671132832766,0.14097759127616882,0.1842842847108841,0.21550729870796204,0.10523176938295364,0.1168755441904068,0.05496159940958023,0.21613651514053345,0.1311427503824234,0.069289430975914,0.030550820752978325,0.1821005493402481,0.05257657542824745,0.04895610734820366,0.04881012812256813,0.06956236809492111,0.11731171607971191,0.031656887382268906,0.01676243357360363,0.027137745171785355,0.011979971081018448,0.03325265273451805
3,11,0.00045211531687527895,0.11617167294025421,0.11192482709884644,0.17661119997501373,0.08405382931232452,0.09736958146095276,0.03849241882562637,0.17003226280212402,0.11143014580011368,0.047707900404930115,0.03590299189090729,0.21029329299926758,0.07080278545618057,0.05002063885331154,0.07286214083433151,0.06944053620100021,0.11010327935218811,0.03425140306353569,0.01729482412338257,0.02832384593784809,0.014879297465085983,0.03415631875395775
3,12,0.007501522544771433,0.07988215982913971,0.29497355222702026,0.23665721714496613,0.13611339032649994,0.15720731019973755,0.059747789055109024,0.2655031979084015,0.07066607475280762,0.0655304566025734,0.02534732222557068,0.1371145248413086,0.05172043666243553,0.05754338577389717,0.07886278629302979,0.07119457423686981,0.13072115182876587,0.03191937878727913,0.014875587075948715,0.027804888784885406,0.01077159121632576,0.03143168240785599
3,13,0.008716549724340439,0.09744375944137573,0.26447921991348267,0.20316959917545319,0.09739253669977188,0.12416786700487137,0.0649789348244667,0.2709920108318329,0.058930568397045135,0.060337133705616,0.029536427929997444,0.15453869104385376,0.025720346719026566,0.03123517706990242,0.03743063285946846,0.05824167653918266,0.11381660401821136,0.02908935397863388,0.011931046843528748,0.026231689378619194,0.015399661846458912,0.03227822482585907
3,14,0.0021142615005373955,0.11227822303771973,0.11754097044467926,0.18997803330421448,0.1126255989074707,0.12206567823886871,0.04585343599319458,0.17941966652870178,0.020387686789035797,0.05138283595442772,0.01970512792468071,0.09783490002155304,0.06485790759325027,0.03889010474085808,0.063992939889431,0.04623135179281235,0.11711719632148743,0.026119289919734,0.017089303582906723,0.02571350336074829,0.014475010335445404,0.030381333082914352
3,15,0.002545758616179228,0.11060034483671188,0.20802713930606842,0.1787739396095276,0.0994325652718544,0.13833411037921906,0.04690173268318176,0.18450072407722473,0.09649531543254852,0.056328628212213516,0.016716036945581436,0.09588296711444855,0.11292382329702377,0.07540968805551529,0.13332293927669525,0.0768757313489914,0.14726200699806213,0.027444912120699883,0.013964373618364334,0.024159448221325874,0.014103309251368046,0.025619501248002052
3,16,0.004869251046329737,0.11007250845432281,0.12418144196271896,0.12665955722332,0.0840509682893753,0.11968784779310226,0.048811882734298706,0.2179386019706726,0.06293126940727234,0.0676364004611969,0.028154702857136726,0.16234725713729858,0.0497979074716568,0.01864909566938877,0.04328145086765289,0.0651778131723404,0.10024198144674301,0.027361121028661728,0.014519453048706055,0.024224963039159775,0.013763566501438618,0.025950908660888672
3,17,0.0032434584572911263,0.09086673706769943,0.13916712999343872,0.1300021857023239,0.07256154716014862,0.07711377739906311,0.03487450256943703,0.1481642723083496,0.011989708058536053,0.051200270652770996,0.042704906314611435,0.20515137910842896,0.03515127673745155,0.00972682423889637,0.03417329862713814,0.07074461877346039,0.11147111654281616,0.029590649530291557,0.024180781096220016,0.026254544034600258,0.01664084941148758,0.028589610010385513
3,18,0.001305367099121213,0.09422712028026581,0.18400351703166962,0.16550593078136444,0.09294959157705307,0.10148598253726959,0.042440470308065414,0.18945956230163574,0.10046247392892838,0.06598745286464691,0.03334948047995567,0.21101990342140198,0.046072062104940414,0.02273860014975071,0.05158635601401329,0.05873168632388115,0.10889235883951187,0.02787231095135212,0.011033102869987488,0.027406690642237663,0.01259266771376133,0.031150545924901962
3,19,0.00244754645973444,0.1153126209974289,0.1625061184167862,0.183547243475914,0.12778562307357788,0.10654426366090775,0.06018833443522453,0.21307392418384552,0.07305053621530533,0.053859274834394455,0.016880037263035774,0.08491931110620499,0.0821433961391449,0.05660296976566315,0.0858825296163559,0.05995836853981018,0.11097712069749832,0.02729102410376072,0.012539264746010303,0.02329924888908863,0.01679406687617302,0.030978968366980553
3,20,0.008070819079875946,0.09022212773561478,0.11466538161039352,0.22755903005599976,0.1033218652009964,0.13038159906864166,0.0867246612906456,0.31877556443214417,0.21772822737693787,0.1069597527384758,0.04342181980609894,0.27798616886138916,0.04528651013970375,0.02379648946225643,0.0677124559879303,0.0649486780166626,0.1280028223991394,0.02943521738052368,0.01668226718902588,0.0283480416983366,0.015021092258393764,0.029165174812078476
3,21,0.0011845786357298493,0.07082027196884155,0.16716520488262177,0.13436977565288544,0.06578502058982849,0.08335840702056885,0.023672591894865036,0.13213516771793365,0.10524893552064896,0.04471047595143318,0.03802294284105301,0.18570072948932648,0.040950048714876175,0.022388964891433716,0.05138235166668892,0.06429460644721985,0.11377958953380585,0.03501076251268387,0.016424449160695076,0.02982240542769432,0.012626809999346733,0.03148454800248146
3,22,0.010448972694575787,0.09833601117134094,0.2773122191429138,0.24516037106513977,0.13590463995933533,0.17835290729999542,0.1119994968175888,0.4685967266559601,0.04822923615574837,0.11941048502922058,0.05575874447822571,0.33231407403945923,0.05810926482081413,0.02601192146539688,0.04607440531253815,0.05011941120028496,0.12213873118162155,0.025998905301094055,0.01588638685643673,0.024770237505435944,0.010148266330361366,0.03159729391336441
3,23,0.0030866183806210756,0.1087503582239151,0.1579168736934662,0.14134886860847473,0.07327526062726974,0.11516930162906647,0.06989831477403641,0.2664589285850525,0.13382628560066223,0.06730076670646667,0.03953861445188522,0.2021862268447876,0.04344123601913452,0.01119043305516243,0.03903293237090111,0.07108648121356964,0.1216808557510376,0.028679324313998222,0.013578071258962154,0.025968195870518684,0.012303936295211315,0.026904642581939697
3,24,0.0049153887666761875,0.10024399310350418,0.10828325897455215,0.15502294898033142,0.07484504580497742,0.08970442414283752,0.04085877537727356,0.18656478822231293,0.061124302446842194,0.0570015124976635,0.02895100973546505,0.15378379821777344,0.049081750214099884,0.03153441846370697,0.06554947793483734,0.06864529848098755,0.1065545380115509,0.0305438544601202,0.02314014732837677,0.028567811474204063,0.020502492785453796,0.03512461483478546
3,25,0.0033718787599354982,0.10596748441457748,0.10990269482135773,0.1550997942686081,0.10188034176826477,0.10591540485620499,0.049968015402555466,0.201564222574234,0.10521045327186584,0.05169220641255379,0.0438019223511219,0.24198971688747406,0.05417982488870621,0.073396697640419,0.07321712374687195,0.05370025709271431,0.09920628368854523,0.02814427949488163,0.017598526552319527,0.02607639878988266,0.015275973826646805,0.031362567096948624
3,26,0.004306809511035681,0.07206783443689346,0.16472500562667847,0.1312112808227539,0.05735687166452408,0.06716123968362808,0.022326812148094177,0.10455545783042908,0.01838001050055027,0.0459439642727375,0.049243442714214325,0.2554508149623871,0.045771580189466476,0.025826701894402504,0.04740680009126663,0.05341199412941933,0.11221295595169067,0.028980877250432968,0.017482932657003403,0.027090908959507942,0.015111396089196205,0.027746742591261864
3,27,0.0031340208370238543,0.08306210488080978,0.15781423449516296,0.1360062211751938,0.07137302309274673,0.08147803694009781,0.042194727808237076,0.15944069623947144,0.10764417797327042,0.056148357689380646,0.02910630591213703,0.15804800391197205,0.05624033510684967,0.015520526096224785,0.031654734164476395,0.054353199899196625,0.10801514983177185,0.02584446407854557,0.01758647710084915,0.02339213155210018,0.016680873930454254,0.031125599518418312
3,28,3.446165646892041e-05,0.09281027317047119,0.12595592439174652,0.12089954316616058,0.06741950660943985,0.08271118998527527,0.02729613333940506,0.14215044677257538,0.059965603053569794,0.061111655086278915,0.04735777899622917,0.24285274744033813,0.06260424107313156,0.07287685573101044,0.09755413234233856,0.06440462917089462,0.14076167345046997,0.030158914625644684,0.012958507984876633,0.026023104786872864,0.012918742373585701,0.029544850811362267
3,29,0.000927528424654156,0.07987644523382187,0.07048220187425613,0.08530963212251663,0.05488968640565872,0.06320486217737198,0.03405679762363434,0.13696613907814026,0.13144207000732422,0.05064406245946884,0.03542882204055786,0.18602588772773743,0.03316934406757355,0.017204629257321358,0.024654638022184372,0.06437353789806366,0.12041594088077545,0.024463335052132607,0.016345931217074394,0.02355129085481167,0.012825487181544304,0.028949296101927757
3,30,0.0016570875886827707,0.08381176739931107,0.18367676436901093,0.13163258135318756,0.08931081742048264,0.09031274914741516,0.033310893923044205,0.14958225190639496,0.08875665813684464,0.046050265431404114,0.0298699289560318,0.15740381181240082,0.05752704665064812,0.04646977409720421,0.062334153801202774,0.06687211245298386,0.12742725014686584,0.023356594145298004,0.009642832912504673,0.02199866622686386,0.013015910983085632,0.024570534005761147
3,31,6.549008685396984e-05,0.11136721074581146,0.07998324930667877,0.15170031785964966,0.11152476072311401,0.11485416442155838,0.04397372528910637,0.16825103759765625,0.06100480258464813,0.05613945052027702,0.045564811676740646,0.20021235942840576,0.04379884898662567,0.010463240556418896,0.03469209372997284,0.07139525562524796,0.11979494988918304,0.029669139534235,0.010512830689549446,0.025112219154834747,0.019657675176858902,0.028337422758340836
3,32,0.002121962606906891,0.11348141729831696,0.16540616750717163,0.17574697732925415,0.11991676688194275,0.10959632694721222,0.04925161227583885,0.15951479971408844,0.14764484763145447,0.05944841355085373,0.02577502653002739,0.12919633090496063,0.1313665211200714,0.048469021916389465,0.09950549155473709,0.039233218878507614,0.10277893394231796,0.026820087805390358,0.00956791639328003,0.02285315841436386,0.010759575292468071,0.026863407343626022
3,33,0.004986106883734465,0.08707171678543091,0.2786487340927124,0.21742664277553558,0.07632647454738617,0.1365203708410263,0.07528378814458847,0.32310959696769714,0.10648521035909653,0.08523362129926682,0.043639298528432846,0.26345017552375793,0.02812625654041767,0.01651855558156967,0.032141976058483124,0.07757505774497986,0.11237397789955139,0.030354538932442665,0.016529757529497147,0.023862676694989204,0.014120306819677353,0.029522592201828957
3,34,0.005879243370145559,0.11525219678878784,0.14317719638347626,0.17853380739688873,0.1540888398885727,0.1453624814748764,0.06687896698713303,0.31106987595558167,0.04934016615152359,0.07719900459051132,0.030134038999676704,0.15052521228790283,0.04134540632367134,0.045740652829408646,0.06277313828468323,0.070151187479496,0.10779732465744019,0.02854938618838787,0.015149630606174469,0.02574852481484413,0.01780172996222973,0.035057030618190765
3,35,0.001731674070470035,0.07225804775953293,0.16015949845314026,0.1454055905342102,0.07020856440067291,0.08602278679609299,0.040219396352767944,0.16475948691368103,0.07089863717556,0.04451825097203255,0.06364469230175018,0.3453487455844879,0.041439786553382874,0.018125707283616066,0.043183568865060806,0.075534388422966,0.10767655819654465,0.02855828031897545,0.017306411638855934,0.028152797371149063,0.018247311934828758,0.03372088074684143
3,36,0.002967969048768282,0.12663303315639496,0.142196923494339,0.15130020678043365,0.08676657825708389,0.08254167437553406,0.034129053354263306,0.15164393186569214,0.061699412763118744,0.04494478926062584,0.0198647640645504,0.09903371334075928,0.05797502025961876,0.012789653614163399,0.04297111555933952,0.08077413588762283,0.0938740149140358,0.027797289192676544,0.010706514120101929,0.022902319207787514,0.012241995893418789,0.03123471513390541
3,37,0.0017921793041750789,0.08009164780378342,0.1441778689622879,0.1515411138534546,0.07644129544496536,0.09040936827659607,0.03701745346188545,0.1777397096157074,0.02176065556704998,0.060432493686676025,0.02686532586812973,0.12295728176832199,0.051606714725494385,0.02167072892189026,0.05082153528928757,0.061731867492198944,0.103407122194767,0.02305348962545395,0.010690297931432724,0.02126191183924675,0.012631261721253395,0.022677933797240257
3,38,0.0009906819323077798,0.08713226020336151,0.1762721836566925,0.15830367803573608,0.10692162066698074,0.09665712714195251,0.04181108623743057,0.1934153139591217,0.06491317600011826,0.049939416348934174,0.036099955439567566,0.18396331369876862,0.029645247384905815,0.028189953416585922,0.032735034823417664,0.075349822640419,0.11199252307415009,0.022972825914621353,0.010736757889389992,0.021108802407979965,0.007145758718252182,0.024319011718034744
3,39,0.004568368196487427,0.10935311764478683,0.06652195006608963,0.1611490398645401,0.10574126988649368,0.11728066951036453,0.045603472739458084,0.18547044694423676,0.07122386991977692,0.04968561232089996,0.021728288382291794,0.1090259701013565,0.0417187362909317,0.027977196499705315,0.0442722886800766,0.05491583049297333,0.11281581223011017,0.026529991999268532,0.017032606527209282,0.021328533068299294,0.011850014328956604,0.028340985998511314
3,40,0.0033568989019840956,0.11098850518465042,0.12894970178604126,0.16279643774032593,0.09706542640924454,0.11806154251098633,0.04812179505825043,0.18759815394878387,0.09754367917776108,0.07049877196550369,0.05226987600326538,0.26114213466644287,0.07832887768745422,0.06426288187503815,0.07102937996387482,0.10098458081483841,0.11227330565452576,0.023713771253824234,0.010292510502040386,0.022613143548369408,0.010599363595247269,0.025133460760116577
3,41,0.005153217818588018,0.09882673621177673,0.1336165815591812,0.1414925456047058,0.06062403321266174,0.10253691673278809,0.04413830488920212,0.21473923325538635,0.08939683437347412,0.052894048392772675,0.018629904836416245,0.13083796203136444,0.02767539769411087,0.020623542368412018,0.03461082652211189,0.06766918301582336,0.10980170965194702,0.023627348244190216,0.009908413514494896,0.02032095193862915,0.008959610015153885,0.024595580995082855
3,42,0.009740123525261879,0.10957515984773636,0.23415881395339966,0.2305915355682373,0.12236068397760391,0.15849842131137848,0.09273284673690796,0.38633376359939575,0.054199256002902985,0.05065421760082245,0.023091159760951996,0.13158738613128662,0.04391700029373169,0.008525364100933075,0.039169806987047195,0.05521370843052864,0.12429806590080261,0.02720104344189167,0.013368279673159122,0.023519065231084824,0.013633091002702713,0.029772356152534485
