epoch,batch,encoded.0.weight,encoded.1.weight,encoded.4.weight,encoded.5.weight,encoded.8.weight,encoded.9.weight,encoded.12.weight,confidence.0.weight,confidence.3.weight,confidence.4.weight,confidence.7.weight,confidence.8.weight,bounding_box.0.weight,bounding_box.3.weight,bounding_box.4.weight,bounding_box.7.weight,bounding_box.8.weight,classes.0.weight,classes.3.weight,classes.4.weight,classes.7.weight,classes.8.weight
1,73,0.00025091966381296515,0.0005851085297763348,0.0007647459278814495,0.00098756467923522,0.0005576104740612209,0.0006601216737180948,0.0003732318873517215,0.0008426778949797153,0.00027148204389959574,0.0006586217787116766,0.0004316011327318847,0.0045479824766516685,0.0007435441948473454,0.000350809219526127,0.0012516790302470326,0.0010758268181234598,0.002111231442540884,0.00035313263651914895,0.00043693676707334816,0.0006471151718869805,0.0008285929216071963,0.0020903137046843767
1,74,0.0001752478419803083,0.00048166775377467275,0.0006015165126882493,0.0007355331908911467,0.0004381054313853383,0.0005237181903794408,0.00023051674361340702,0.0008642307366244495,0.0006627447437494993,0.000836105493362993,0.00045761113869957626,0.004061657469719648,0.00048748383414931595,0.00042076900717802346,0.0007710937643423676,0.0008563282899558544,0.002156211296096444,0.0003707490104716271,0.0003903146425727755,0.0006364942528307438,0.0014224249171093106,0.002623350825160742
1,75,4.596716826199554e-05,0.0004598123487085104,0.0006807785830460489,0.0008698672754690051,0.0005792515003122389,0.0005584435421042144,0.00025015242863446474,0.0009906261693686247,0.0005839157965965569,0.0006826332537457347,0.00033997197169810534,0.0037393057718873024,0.0005206729401834309,0.00011399100185371935,0.00130906340200454,0.001120423898100853,0.0017919141100719571,0.00030609231907874346,0.00019949482521042228,0.0005138489650562406,0.0006123953498899937,0.0019523095106706023
1,76,0.00013707521429751068,0.0004150233289692551,0.0005299159092828631,0.0007845337386243045,0.0004319689760450274,0.00047486633411608636,0.0001710654905764386,0.0006051420350559056,0.0008435187046416104,0.0007107005221769214,0.0004854868457186967,0.00479916064068675,0.0006153813446871936,0.00034877652069553733,0.0009445485193282366,0.0013741091825067997,0.004124994855374098,0.00033162382896989584,0.000240923764067702,0.0005027790321037173,0.0009130205726251006,0.002432255307212472
1,77,0.00017309286340605468,0.0004220117989461869,0.00041678629349917173,0.0007470260607078671,0.0003716345818247646,0.0004568414587993175,0.0002196255954913795,0.0005351818981580436,0.00025489236577413976,0.00044078053906559944,0.00023706743377260864,0.0027295255567878485,0.00042331902659498155,0.000542110821697861,0.0007444822113029659,0.001357322558760643,0.002305598696693778,0.00038210806087590754,0.0004565397393889725,0.0005768380942754447,0.0008017446380108595,0.001881793374195695
1,78,2.925598710135091e-05,0.0004682700673583895,0.00045099182170815766,0.0007102005765773356,0.0004386352957226336,0.0004596270446199924,0.0001933906169142574,0.000576784135773778,0.0006311702309176326,0.00045759076601825655,0.0001426494709448889,0.0015096765710040927,0.00036560307489708066,0.00032634485978633165,0.0009476221748627722,0.0012356737861409783,0.0027328645810484886,0.00037483859341591597,0.0005475512007251382,0.0008391559240408242,0.0011783750960603356,0.0022907652892172337
1,79,2.7517275157151744e-05,0.0006783666322007775,0.0006765146390534937,0.0009229261777363718,0.0005886012222617865,0.0006417729891836643,0.00035901134833693504,0.001123819500207901,0.000977496150881052,0.0008608315256424248,0.00044015119783580303,0.004087961744517088,0.0008820030489005148,0.0004661706043407321,0.00118175835814327,0.0012285090051591396,0.0026811345014721155,0.00033463543513789773,0.0005114017403684556,0.0006200580392032862,0.0007809592643752694,0.0015147023368626833
1,80,5.309234620654024e-05,0.0005344878300093114,0.0007386431680060923,0.0008074971265159547,0.0005134246312081814,0.0005506452871486545,0.0002778487396426499,0.000763994874432683,0.0004823110066354275,0.0005487563903443515,0.0002865467104129493,0.003206854220479727,0.0005735505255870521,0.00033186966902576387,0.0008393736789003015,0.002980757039040327,0.0051711625419557095,0.00040408148197457194,0.0004261322319507599,0.0006628560950048268,0.0012434080708771944,0.002421632641926408
1,81,0.0001658293913351372,0.0004794636042788625,0.00047191037447191775,0.0008057969971559942,0.00023382857034448534,0.0005286274245008826,0.000304556597257033,0.0009318268275819719,0.0009414742235094309,0.0005520554259419441,0.00023759761825203896,0.0022965464740991592,0.00044069081195630133,0.00018440721032675356,0.0008399265934713185,0.001818460994400084,0.0036062919534742832,0.00034110384876839817,0.0004447458195500076,0.0006064136978238821,0.0008534256485290825,0.0020350937265902758
1,82,9.227463124261703e-06,0.0015500496374443173,0.0017414396861568093,0.0019594691693782806,0.0008416175842285156,0.0014501563273370266,0.0007479234482161701,0.002007263945415616,0.0020657621789723635,0.0014191704103723168,0.0008386311819776893,0.00796765647828579,0.0015641471836715937,0.0006342365522868931,0.0023960648104548454,0.0035288899671286345,0.008157486096024513,0.0013094055466353893,0.000525802664924413,0.0016439290484413505,0.003365682438015938,0.006303624715656042
2,0,6.537933222716674e-05,0.0003856844559777528,0.0004492365405894816,0.0007932280423119664,0.0007955686305649579,0.0006599377375096083,0.0005199320148676634,0.001881941338069737,0.001149054616689682,0.0009000505087897182,0.0006763100973330438,0.006545890122652054,0.0006197046022862196,0.0002056010125670582,0.001017932896502316,0.0009575551375746727,0.0024373801425099373,0.0004822025657631457,0.0008875626372173429,0.0009430126519873738,0.0006941065075807273,0.0018211757997050881
2,1,0.00018334911146666855,0.00028766525792889297,0.00021453805675264448,0.0005583135643973947,0.0002122785517713055,0.0003874027752317488,0.0002624088665470481,0.0006658140919171274,0.00017180052236653864,0.0006440532160922885,0.00038850813871249557,0.0041286214254796505,0.0003937906585633755,4.915539102512412e-05,0.0006077505531720817,0.000831369252409786,0.0022970736026763916,0.0002855131169781089,0.0002498298417776823,0.000431753636803478,0.0008744392544031143,0.0018389852484688163
2,2,3.0233713914640248e-05,0.00029995376826263964,0.0003312838962301612,0.000604070839472115,0.0005131129873916507,0.0005665598437190056,0.00029499991796910763,0.0012926898198202252,0.00033525589969940484,0.0006033643730916083,0.00025073534925468266,0.0029464121907949448,0.0004466935060918331,0.0003933109110221267,0.000624833395704627,0.0012138652382418513,0.0032533714547753334,0.0002637613797560334,0.0004125112318433821,0.0005794995231553912,0.0011880302336066961,0.0024182177148759365
2,3,0.00026137815439142287,0.0004962693783454597,0.0007215362275019288,0.0007595445495098829,0.0005049799219705164,0.0005336828762665391,0.00025702244602143764,0.0009241625666618347,0.0006222728407010436,0.0006444272585213184,0.0003117861633654684,0.0031473173294216394,0.00047001574421301484,0.0006686871638521552,0.0011244367342442274,0.0007976464694365859,0.002513463143259287,0.0003295157221145928,0.0003931561950594187,0.0005882720579393208,0.0008372029406018555,0.002387242391705513
2,4,0.00010539373761275783,0.0003570956760086119,0.0005424510454759002,0.000748797319829464,0.0005967034958302975,0.0004790729144588113,0.00022202249965630472,0.000786965130828321,0.0012652094010263681,0.0007004385115578771,0.0007197093218564987,0.007252117618918419,0.0005972828948870301,0.0002957480028271675,0.0009021745645441115,0.0007110902806743979,0.002051235642284155,0.0003119631437584758,0.0004919262137264013,0.0006773161585442722,0.0007973168976604939,0.002116406336426735
2,5,0.0001547730207676068,0.0005764954839833081,0.000530468241777271,0.0008609642391093075,0.0006103889900259674,0.0005902904667891562,0.00024638144532218575,0.0009086088393814862,0.00037072785198688507,0.0010496661998331547,0.0007400439935736358,0.007043415680527687,0.0007392963743768632,0.000607201480306685,0.0011802195804193616,0.00125723029486835,0.0035014236345887184,0.0003441054723225534,0.0003250695299357176,0.0005820807418785989,0.0013516604667529464,0.0030912200454622507
2,6,8.130759670166299e-05,0.0004217672976665199,0.0005557261174544692,0.0007696130778640509,0.0003821440623141825,0.0005102510331198573,0.00020764631335623562,0.0007299777935259044,0.0008718746248632669,0.00051068642642349,0.00017554171790834516,0.0017586650792509317,0.0004810808750335127,0.0003145213704556227,0.0007354861008934677,0.0017280926695093513,0.003957387991249561,0.00027798826340585947,0.0005146732437424362,0.0006415896350517869,0.001047624507918954,0.00177136086858809
2,7,1.548536056361627e-05,0.0005002643447369337,0.0006745263817720115,0.0008528783218935132,0.000551782373804599,0.00065042165806517,0.0003891746746376157,0.0010841386392712593,0.00034306582529097795,0.0005904959980398417,0.0003881398879457265,0.0030956852715462446,0.0005722101777791977,0.0010557444766163826,0.0011877052020281553,0.001213169191032648,0.0020854948088526726,0.0003816327662207186,0.0004973780014552176,0.0007957189809530973,0.001121757784858346,0.0019626228604465723
2,8,3.5716617276193574e-05,0.0005044986610300839,0.0009613606380298734,0.0008711988921277225,0.0005041015101596713,0.0005913740606047213,0.00032060331432148814,0.0013703092699870467,0.000658203091006726,0.0009676942136138678,0.0006445047329179943,0.006556444335728884,0.0006377919344231486,0.0006764800637029111,0.001218471210449934,0.002659197896718979,0.004775797016918659,0.0003123191127087921,0.0003381903807166964,0.00048093285295180976,0.001421912806108594,0.0024473927915096283
2,9,0.00014814022870268673,0.0004890355630777776,0.0005110548809170723,0.0005962817813269794,0.0005439059459604323,0.0005676308646798134,0.00031837826827540994,0.0010084304958581924,0.00048735985183157027,0.000510095153003931,0.00027278135530650616,0.002517296699807048,0.0007360125309787691,0.0009638410992920399,0.001030850107781589,0.0008013024926185608,0.002195298206061125,0.0003538188466336578,0.00034035800490528345,0.0006678742938674986,0.0009457446867600083,0.0018883822485804558
2,10,0.00017361370555590838,0.0004460458003450185,0.0004728113126475364,0.0007109424914233387,0.0005237824516370893,0.0005229301750659943,0.00026784115470945835,0.0009457253618165851,0.0010417571756988764,0.0008106892928481102,0.0006304739508777857,0.005955089349299669,0.0005435167695395648,0.00036937822005711496,0.0008508062455803156,0.0010657415259629488,0.0026827724650502205,0.0004013020661659539,0.0007912381552159786,0.0008003617404028773,0.0014060146640986204,0.0028670295141637325
2,11,0.00020566143211908638,0.00032935396302491426,0.0004454780137166381,0.000898871454410255,0.0005494312499649823,0.0005173389217816293,0.0002559124550316483,0.0010491801658645272,0.0003317863738629967,0.0005408774013631046,0.00035585431032814085,0.004066407680511475,0.0005467122537083924,0.0004418455937411636,0.0009285724954679608,0.0008413586765527725,0.002041414612904191,0.00032551109325140715,0.00042705348460003734,0.0005531450733542442,0.0008021480171009898,0.0019101602956652641
2,12,4.635995355783962e-05,0.0004155103233642876,0.0005806257831864059,0.0009310625027865171,0.0008064084686338902,0.0007267112378031015,0.0002743456279858947,0.0009951184038072824,0.0009318394586443901,0.0008519677794538438,0.00046485732309520245,0.004624347668141127,0.0006178356125019491,0.0007158027146942914,0.0010025089140981436,0.0015950493980199099,0.003513460047543049,0.00042873050551861525,0.000445068086264655,0.0006503972690552473,0.0008949406910687685,0.0020549059845507145
2,13,0.0001738036226015538,0.0003851566871162504,0.0005655471468344331,0.0006323150009848177,0.00040760438423603773,0.0005643663462251425,0.00023488442820962518,0.0007603170815855265,0.0004889785195700824,0.0004470037529245019,0.00021686256513930857,0.0021876515820622444,0.0006649601273238659,0.0005195820704102516,0.0012880379799753428,0.0010721060680225492,0.0020839469507336617,0.00035893640597350895,0.0003304831625428051,0.0006473437533713877,0.0008424025145359337,0.0023780320771038532
2,14,0.0003402450238354504,0.0005970484344288707,0.0012625772505998611,0.0014088342431932688,0.0009769286261871457,0.0008758376934565604,0.00034611232695169747,0.0014504054561257362,0.0009152470738627017,0.0006400864804163575,0.00035265996120870113,0.0029927368741482496,0.0008809202117845416,0.0005559287965297699,0.0008442819234915078,0.001395657192915678,0.002299570944160223,0.00042468425817787647,0.00037346279714256525,0.0006005887989886105,0.0005778121994808316,0.0017528359312564135
2,15,1.667533979343716e-05,0.0005894344649277627,0.0006069263909012079,0.001158933388069272,0.001090697362087667,0.000956513627897948,0.0003522607439663261,0.0012691491283476353,0.0006065965862944722,0.0007435721927322447,0.00028753853985108435,0.0030850456096231937,0.000566460017580539,0.0006404895102605224,0.001438588253222406,0.0009357609669677913,0.002526886062696576,0.00042536630644463,0.0006217324989847839,0.0008767180843278766,0.0006724402192048728,0.0019716289825737476
2,16,0.0001545980921946466,0.0005127022159285843,0.0003966009826399386,0.0008467519655823708,0.0003812535142060369,0.0005144875030964613,0.0002932737406808883,0.0011790599673986435,0.00023818653426133096,0.0010760853765532374,0.0007810028037056327,0.007949208840727806,0.0006739285890944302,0.0006762692937627435,0.0010388281662017107,0.0031177231576293707,0.005093522369861603,0.0003792096977122128,0.00024194736033678055,0.0005845290725119412,0.0008171485969796777,0.001715270453132689
2,17,8.509724284522235e-05,0.0004848410899285227,0.0006144631188362837,0.0007040629861876369,0.0003800757694989443,0.00047769423690624535,0.00033373816404491663,0.0009162709466181695,0.0005715264705941081,0.0005290873814374208,0.00020688906079158187,0.002150221960619092,0.0006600350607186556,0.0008792749140411615,0.0009962125914171338,0.000772156985476613,0.0020865127444267273,0.00039087922777980566,0.0004427240346558392,0.0006948289228603244,0.00110166659578681,0.0022970850113779306
2,18,0.00011330509732943028,0.0003737175720743835,0.00048005583812482655,0.0007850915426388383,0.00036269734846428037,0.0004972987808287144,0.0002878741652239114,0.0007658103131689131,0.000475849665235728,0.0005238804151304066,0.0002709882101044059,0.0026589781045913696,0.0006664585671387613,0.0006566419033333659,0.001117234118282795,0.000501427857670933,0.0018803732236847281,0.0003194572636857629,0.0003769845643546432,0.000563053588848561,0.0010283157462254167,0.002063225954771042
2,19,6.900019070599228e-05,0.0004621356201823801,0.0006579641485586762,0.0007205695728771389,0.00047452852595597506,0.0005122251459397376,0.0003061029710806906,0.0011736317537724972,0.0007976323831826448,0.0006379597471095622,0.000280100095551461,0.0027906165923923254,0.0007941563962958753,0.0007182644330896437,0.000951784139033407,0.0007567279972136021,0.0026847857516258955,0.00033039916888810694,0.00040369053022004664,0.0004953144816681743,0.0010505201062187552,0.0026252048555761576
2,20,4.3101208575535566e-05,0.0003684066468849778,0.0007819987367838621,0.0007745031034573913,0.0006347488379105926,0.0006064073531888425,0.0003781391424126923,0.0008612198289483786,0.0013116459595039487,0.001026660087518394,0.0008866229327395558,0.008834684267640114,0.0007196389487944543,0.00048545681056566536,0.0014463945990428329,0.0029951937031000853,0.005548112094402313,0.00037161141517572105,0.00024805404245853424,0.0005992013029754162,0.0014745579101145267,0.0026423451490700245
