epoch,batch,encoded.0.weight,encoded.1.weight,encoded.4.weight,encoded.5.weight,encoded.8.weight,encoded.9.weight,encoded.12.weight,confidence.0.weight,confidence.3.weight,confidence.4.weight,confidence.7.weight,confidence.8.weight,bounding_box.0.weight,bounding_box.3.weight,bounding_box.4.weight,bounding_box.7.weight,bounding_box.8.weight,classes.0.weight,classes.3.weight,classes.4.weight,classes.7.weight,classes.8.weight
2,18,0.0007789194351062179,0.015460009686648846,0.026986006647348404,0.02598942071199417,0.016229255124926567,0.016967449337244034,0.00981572549790144,0.0250849649310112,0.014551710337400436,0.009465261362493038,0.004676538053900003,0.030445892363786697,0.0030831184703856707,0.0019881599582731724,0.0034951253328472376,0.00554315373301506,0.011562388390302658,0.017470261082053185,0.00944348145276308,0.01743619330227375,0.015424042008817196,0.03226545453071594
2,19,0.0040563177317380905,0.014980015344917774,0.028038112446665764,0.029268644750118256,0.014661538414657116,0.019567104056477547,0.010017064400017262,0.026691056787967682,0.03308859467506409,0.010754117742180824,0.0037694491911679506,0.023316314443945885,0.0034768213517963886,0.002595298457890749,0.005615884438157082,0.006240419112145901,0.014253554865717888,0.01789148710668087,0.009898003190755844,0.020731793716549873,0.015163928270339966,0.029553109779953957
2,20,0.0011312009301036596,0.016322458162903786,0.030986692756414413,0.029541628435254097,0.013823728077113628,0.018042409792542458,0.010905398987233639,0.03549441322684288,0.0288974791765213,0.012783169746398926,0.004943360574543476,0.035437166690826416,0.0024924573954194784,0.0025291864294558764,0.004310757387429476,0.010838569141924381,0.023282283917069435,0.017658164724707603,0.013662613928318024,0.020917406305670738,0.01660764589905739,0.028757229447364807
2,21,0.0014313262654468417,0.016837917268276215,0.04092515632510185,0.03571020066738129,0.017217490822076797,0.01797255128622055,0.01018724124878645,0.01882447861135006,0.007066304795444012,0.006483213976025581,0.004274078644812107,0.02127011865377426,0.0030523203313350677,0.0019030558178201318,0.0037970757111907005,0.008635573089122772,0.014425283297896385,0.0197464507073164,0.015096038579940796,0.02083897776901722,0.017940973863005638,0.03067970648407936
2,22,0.0003926026984117925,0.017514003440737724,0.02245136722922325,0.03062102571129799,0.011684460565447807,0.018490983173251152,0.012240631505846977,0.03505122661590576,0.02454366534948349,0.014514520764350891,0.004562248010188341,0.035038597881793976,0.002280016429722309,0.0009994703577831388,0.0038724516052752733,0.007429741322994232,0.018041592091321945,0.017308488488197327,0.010498352348804474,0.019906695932149887,0.011724612675607204,0.027676980942487717
2,23,0.0022284402512013912,0.015390296466648579,0.031172730028629303,0.030697084963321686,0.027360282838344574,0.020496435463428497,0.010689269751310349,0.03852717578411102,0.030344635248184204,0.01257217489182949,0.005261821672320366,0.03203520178794861,0.0023539047688245773,0.0037041972391307354,0.004221360199153423,0.007604531012475491,0.012099893763661385,0.019887050613760948,0.010613475926220417,0.022112689912319183,0.010629049502313137,0.02673741616308689
2,24,0.003946894779801369,0.014961069449782372,0.022879011929035187,0.023478584364056587,0.01358261238783598,0.014930594712495804,0.0076512740924954414,0.021896254271268845,0.009691217914223671,0.007416797801852226,0.003549483371898532,0.018135737627744675,0.0027787780854851007,0.001457759877666831,0.0031652459874749184,0.0068536605685949326,0.011948556639254093,0.018135879188776016,0.011151494458317757,0.02359510399401188,0.020070228725671768,0.04089517891407013
2,25,0.005295431707054377,0.019363630563020706,0.03327454999089241,0.030659815296530724,0.016726646572351456,0.019804392009973526,0.011176456697285175,0.023607943207025528,0.01702752150595188,0.008913093246519566,0.0067810253240168095,0.03969698026776314,0.0034945437218993902,0.004243084695190191,0.006279044784605503,0.008146911859512329,0.01328291092067957,0.01975404843688011,0.0103785190731287,0.018368493765592575,0.008982082828879356,0.02511494792997837
2,26,0.0005687178927473724,0.015118428505957127,0.01977757178246975,0.02455822378396988,0.012409363873302937,0.016207613050937653,0.009053395129740238,0.01900801993906498,0.010818615555763245,0.0070009008049964905,0.006314737256616354,0.031655292958021164,0.001954993698745966,0.0011842955136671662,0.0033272497821599245,0.0071062250062823296,0.015962930396199226,0.01761803962290287,0.00826355442404747,0.018005317077040672,0.011432579718530178,0.02474552020430565
2,27,0.00010079478670377284,0.014782633632421494,0.0269375741481781,0.02676474116742611,0.015864593908190727,0.016295449808239937,0.007984422147274017,0.0162760391831398,0.0016397464787587523,0.007031863555312157,0.004708675667643547,0.02386409230530262,0.002354179508984089,0.0008455310016870499,0.00449950760230422,0.007604287005960941,0.014144709333777428,0.020883796736598015,0.01033868733793497,0.020023958757519722,0.009743480011820793,0.03123500570654869
2,28,0.0025056982412934303,0.017156358808279037,0.029453754425048828,0.03357001394033432,0.018226873129606247,0.017381398007273674,0.007590125780552626,0.01662423461675644,0.006332347169518471,0.0068016028963029385,0.006019796710461378,0.030754920095205307,0.0031943051144480705,0.004104937892407179,0.004817884881049395,0.006650405935943127,0.01278372947126627,0.020136887207627296,0.010566131211817265,0.020448880270123482,0.011021244339644909,0.026760384440422058
2,29,0.0017224220791831613,0.013895226642489433,0.02020212821662426,0.021861983463168144,0.015349401161074638,0.014609022065997124,0.00848359428346157,0.01840817742049694,0.003142764326184988,0.005973750725388527,0.005763615481555462,0.030699320137500763,0.0020196568220853806,0.001610537525266409,0.004043330438435078,0.0037813426461070776,0.014233662746846676,0.01713380590081215,0.007119213230907917,0.01746015064418316,0.008897434920072556,0.023716405034065247
2,30,0.0029772664420306683,0.01583285816013813,0.02527458593249321,0.025146977975964546,0.013516906648874283,0.01508253999054432,0.007816732861101627,0.01979413628578186,0.00844103004783392,0.005519328638911247,0.0032158319372683764,0.017296480014920235,0.002155010588467121,0.0022925236262381077,0.004731308668851852,0.007970141246914864,0.01409692969173193,0.016081394627690315,0.008067049086093903,0.01615765132009983,0.012309988029301167,0.027229193598031998
2,31,0.00022539199562743306,0.017803287133574486,0.021700510755181313,0.03605443239212036,0.010906482115387917,0.016795173287391663,0.01126839965581894,0.023599375039339066,0.015570422634482384,0.00796414539217949,0.004939163103699684,0.027611006051301956,0.004170829430222511,0.0019849534146487713,0.006120809353888035,0.008206212893128395,0.01512756198644638,0.020012790337204933,0.011080808937549591,0.020430780947208405,0.010383115150034428,0.02559180185198784
2,32,0.00017207374912686646,0.01484442688524723,0.025287508964538574,0.03005499579012394,0.010129092261195183,0.01769602857530117,0.010608278214931488,0.025536764413118362,0.01285678893327713,0.008890426717698574,0.003494716016575694,0.022118663415312767,0.0032771872356534004,0.003292401786893606,0.00541035458445549,0.00903159100562334,0.014573156833648682,0.019096964970231056,0.005646756384521723,0.017490806058049202,0.010047245770692825,0.022621313109993935
2,33,0.0033250842243433,0.013734518550336361,0.017315199598670006,0.025937596336007118,0.016112834215164185,0.01704351417720318,0.009685413911938667,0.02966746687889099,0.016431717202067375,0.010223934426903725,0.006741155870258808,0.04168042540550232,0.002831811085343361,0.0006376556120812893,0.0055719767697155476,0.00506212655454874,0.01577357016503811,0.0162669587880373,0.01386919803917408,0.01791444979608059,0.014412779361009598,0.02834358811378479
2,34,0.001230035093612969,0.014965773560106754,0.027236618101596832,0.03407857567071915,0.01808997057378292,0.020576030015945435,0.00987484585493803,0.032473865896463394,0.010154763236641884,0.010735535994172096,0.0037047977093607187,0.021629322320222855,0.002300866413861513,0.0025767465122044086,0.00470904354006052,0.007357846014201641,0.013909518718719482,0.019147232174873352,0.011416777968406677,0.01845986396074295,0.01160547137260437,0.028030842542648315
2,35,0.00031559346825815737,0.01566910929977894,0.024265270680189133,0.025904759764671326,0.01899355836212635,0.01758827641606331,0.010045514442026615,0.019023561850190163,0.008759412914514542,0.006483031436800957,0.007763246539980173,0.04038606211543083,0.003618779359385371,0.005390233360230923,0.006597033701837063,0.005592726171016693,0.013160697184503078,0.01997382380068302,0.011252973228693008,0.019219795241951942,0.016097350046038628,0.02787915989756584
2,36,0.002352722454816103,0.019142523407936096,0.02534104697406292,0.02539098635315895,0.01626233384013176,0.016826052218675613,0.012750097550451756,0.018160760402679443,0.027741912752389908,0.007461098488420248,0.003482103580608964,0.018309898674488068,0.0033185079228132963,0.0020755366422235966,0.004037678707391024,0.0072982534766197205,0.011462772265076637,0.019895324483513832,0.009822170250117779,0.020743273198604584,0.01373522449284792,0.025714337825775146
2,37,0.0014098325045779347,0.010837135836482048,0.015785207971930504,0.018328888341784477,0.014119149185717106,0.01387321949005127,0.0071657332591712475,0.01581644080579281,0.006485197693109512,0.0058937082067132,0.0036597244907170534,0.01789320632815361,0.001738118240609765,0.0009764034766703844,0.0024145084898918867,0.002958873752504587,0.01294866856187582,0.018667088821530342,0.008901123888790607,0.018826480954885483,0.013577409088611603,0.028567049652338028
2,38,0.0027243751101195812,0.01608588919043541,0.030456457287073135,0.030080728232860565,0.013828050345182419,0.01671551913022995,0.01019953191280365,0.016333473846316338,0.012686388567090034,0.00767645426094532,0.007079103030264378,0.037988971918821335,0.0031996502075344324,0.0012536372523754835,0.004674940835684538,0.006282659247517586,0.01236550323665142,0.021212127059698105,0.01362025085836649,0.01792239211499691,0.012457231059670448,0.030574077740311623
2,39,0.0010347965871915221,0.015317767858505249,0.014539234340190887,0.02569463476538658,0.013223390094935894,0.01742156222462654,0.008675790391862392,0.024085141718387604,0.015378056094050407,0.008829115889966488,0.004032479599118233,0.023000724613666534,0.0023017344065010548,0.0015613613650202751,0.0039886231534183025,0.006912302691489458,0.01540837436914444,0.016633452847599983,0.012343324720859528,0.01765112765133381,0.014291009865701199,0.026339232921600342
2,40,0.0023210530634969473,0.014854522421956062,0.0528084933757782,0.03329862654209137,0.013374917209148407,0.017171388491988182,0.008005067706108093,0.016493286937475204,0.014145898632705212,0.008015059866011143,0.006720053032040596,0.03376299887895584,0.0022835680283606052,0.0015490769874304533,0.003815364558249712,0.00474081514403224,0.011615493334829807,0.018038921058177948,0.010450830683112144,0.016917867586016655,0.01114695705473423,0.030716413632035255
2,41,0.0006274406332522631,0.014509111642837524,0.017239514738321304,0.025177421048283577,0.019623838365077972,0.018174678087234497,0.01039973646402359,0.02584441378712654,0.005096434615552425,0.006771067623049021,0.0026745705399662256,0.013556085526943207,0.0026072505861520767,0.00342323980294168,0.003912993706762791,0.005479274783283472,0.012673716992139816,0.018916254863142967,0.01303538866341114,0.017327401787042618,0.012634668499231339,0.023656044155359268
2,42,0.004965736996382475,0.01405663974583149,0.02609945833683014,0.024721451103687286,0.015119880437850952,0.019150983542203903,0.010031482204794884,0.02329975552856922,0.023841891437768936,0.010690011084079742,0.003907006233930588,0.0251973457634449,0.002537714783102274,0.002660761820152402,0.004950003698468208,0.005943492986261845,0.01720595918595791,0.01962779276072979,0.012886443175375462,0.01815802790224552,0.014782638289034367,0.030050169676542282
2,43,0.0011409397702664137,0.015171702951192856,0.055154673755168915,0.03664972260594368,0.013591522350907326,0.020547714084386826,0.01396178174763918,0.03689689561724663,0.02555788867175579,0.014548265375196934,0.004626578651368618,0.033294934779405594,0.0018677086336538196,0.002204163931310177,0.0032933559268712997,0.007295861840248108,0.014304854907095432,0.019073154777288437,0.011978793889284134,0.01758977584540844,0.010208085179328918,0.02701604925096035
2,44,0.0006917649297975004,0.018599476665258408,0.029233351349830627,0.031965091824531555,0.017665289342403412,0.0191176924854517,0.011293798685073853,0.027730323374271393,0.017326531931757927,0.007698020897805691,0.004976775962859392,0.02825702168047428,0.002770350081846118,0.0031077659223228693,0.0042927563190460205,0.0078797722235322,0.013239440508186817,0.0211773794144392,0.010665765032172203,0.019877120852470398,0.017426475882530212,0.028731737285852432
2,45,0.004103518556803465,0.019731905311346054,0.027910975739359856,0.03410894423723221,0.023065831512212753,0.020597191527485847,0.01177144143730402,0.031062543392181396,0.02062990516424179,0.008516580797731876,0.003942450508475304,0.020619917660951614,0.002585203154012561,0.003459092928096652,0.00459414953365922,0.006289181299507618,0.010478142648935318,0.02167108841240406,0.01074866484850645,0.020248835906386375,0.012815712951123714,0.030544530600309372
2,46,0.002192737767472863,0.01609092578291893,0.027211902663111687,0.03365160524845123,0.015342841856181622,0.018262354657053947,0.00826945248991251,0.024541296064853668,0.01236104778945446,0.00837846752256155,0.004242198541760445,0.019370000809431076,0.0028753604274243116,0.00214759586378932,0.004059982020407915,0.004529858939349651,0.013183766975998878,0.01663842424750328,0.008028816431760788,0.01653452217578888,0.007547687739133835,0.022537972778081894
2,47,0.0003968523524235934,0.014718253165483475,0.027449334040284157,0.02873113378882408,0.01716497726738453,0.019184691831469536,0.010699120350182056,0.02760351449251175,0.004309633746743202,0.010123872198164463,0.004326291382312775,0.023849084973335266,0.003428960684686899,0.0027102562598884106,0.004640092607587576,0.0077655985951423645,0.016805430874228477,0.017394058406352997,0.00978570431470871,0.01996009238064289,0.014978164806962013,0.025964129716157913
2,48,0.0012522643664851785,0.017596695572137833,0.028122464194893837,0.03000883013010025,0.012380028143525124,0.017910759896039963,0.010239016264677048,0.019194811582565308,0.0068592349998652935,0.007375929970294237,0.006414291448891163,0.036783646792173386,0.0034071230329573154,0.0030934603419154882,0.004625171888619661,0.008420869708061218,0.013325318694114685,0.01908300258219242,0.01367433276027441,0.020596880465745926,0.010415568016469479,0.026074599474668503
